id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
E8568C2E11E7BC8C5378D81D727D6779	諸士系譜　巻之351　す之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/351_su_01/manifest.json	aizuda2022	93	80	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!351_su_01!001.tif/full/400,/0/default.jpg
E996AF9179A355A5E2E6C6A1CE20255F	諸士系譜　巻之37　は之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/037_ha_05/manifest.json	aizuda2022	101	1	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!037_ha_05!001.tif/full/400,/0/default.jpg
E9B97D135EEAC949AD121F987A0DCDB9	諸士系譜　巻之177　な之部19	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/177_na_19/manifest.json	aizuda2022	70	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!177_na_19!001.tif/full/400,/0/default.jpg
E9E9AC7847B13D039C5425678DBED589	諸士系譜　巻之86　を之部20	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/086_wo_20/manifest.json	aizuda2022	85	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!086_wo_20!001.tif/full/400,/0/default.jpg
EABE8B8973F6ACF3783D72E462D0A462	諸士系譜　巻之88　わ之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/088_wa_02/manifest.json	aizuda2022	69	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!088_wa_02!001.tif/full/400,/0/default.jpg
EBA74970F3F09240F89F6D05254A41D9	諸士系譜　巻之95　か之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/095_ka_03/manifest.json	aizuda2022	84	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!095_ka_03!001.tif/full/400,/0/default.jpg
EBF47AADFDBAC3E7692B5BF6A5E45271	諸士系譜　巻之299　き之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/299_ki_08/manifest.json	aizuda2022	100	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!299_ki_08!001.tif/full/400,/0/default.jpg
EBF881358C5E273E565505157B499062	諸士系譜　巻之100　か之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/100_ka_08/manifest.json	aizuda2022	70	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!100_ka_08!001.tif/full/400,/0/default.jpg
ED2F1BF8AE25DF00EC590C8F013DAD93	諸士系譜　巻之234　ふ之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/234_hu_02/manifest.json	aizuda2022	69	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!234_hu_02!001.tif/full/400,/0/default.jpg
EE9D348229592FB268B34FA2B8AFC61D	諸士系譜　巻之348　も之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/348_mo_04/manifest.json	aizuda2022	79	64	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!348_mo_04!001.tif/full/400,/0/default.jpg
EF539430D28611065182D923F324A0F3	諸士系譜　巻之186　う之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/186_u_05/manifest.json	aizuda2022	99	9	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!186_u_05!001.tif/full/400,/0/default.jpg
EFB2A19375428784533223D690825957	諸士系譜　巻之10　い之部10	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/010_i_10/manifest.json	aizuda2022	73	16	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!010_i_10!001.tif/full/400,/0/default.jpg
F0A49CBE3562342E9506CCCD8C25904A	諸士系譜　巻之128　た之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/128_ta_04/manifest.json	aizuda2022	70	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!001.tif/full/400,/0/default.jpg
F24843B3932D7BCC3345A4CAFB5B18E8	諸士系譜　巻之69　を之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/069_wo_03/manifest.json	aizuda2022	77	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!069_wo_03!001.tif/full/400,/0/default.jpg
F27FE3933F5CAFDDA343650BDA2FA0AE	諸士系譜　巻之176　な之部18	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/176_na_18/manifest.json	aizuda2022	67	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!176_na_18!001.tif/full/400,/0/default.jpg
F2FBF27405BDCBBF1D214332CD962466	諸士系譜　巻之357　す之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/357_su_07/manifest.json	aizuda2022	33	33	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!357_su_07!001.tif/full/400,/0/default.jpg
F320574B7B749A558858876AF9A4DF59	諸士系譜　巻之85　を之部19	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/085_wo_19/manifest.json	aizuda2022	67	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!085_wo_19!001.tif/full/400,/0/default.jpg
F618844787342023FB23E731CFF9DB10	諸士系譜　巻之248　あ之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/248_a_01/manifest.json	aizuda2022	103	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!248_a_01!001.tif/full/400,/0/default.jpg
F6A06AF0FE0A48EFB82E810D0663F890	諸士系譜　巻之1　い之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/001_i_01/manifest.json	aizuda2022	99	84	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!001_i_01!001.tif/full/400,/0/default.jpg
F6B803D803B60E131E407F42EF767C0C	諸士系譜　巻之196　く之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/196_ku_02/manifest.json	aizuda2022	63	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!196_ku_02!001.tif/full/400,/0/default.jpg
F71AD0F0B71E445FCEE3A610271ADA61	諸士系譜　巻之101　か之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/manifest.json	aizuda2022	60	1	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!001.tif/full/400,/0/default.jpg
F794DAA1E63029828EC58248549815D2	諸士系譜　巻之90　わ之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/090_wa_04/manifest.json	aizuda2022	63	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!090_wa_04!001.tif/full/400,/0/default.jpg
F81CB0E5D1D61BAA015F39B81447F458	諸士系譜　巻之105　か之部13	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/105_ka_13/manifest.json	aizuda2022	63	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!105_ka_13!001.tif/full/400,/0/default.jpg
F82176B52CC2D4244436F52AC8437793	諸士系譜　巻之283　さ之部15	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/283_sa_15/manifest.json	aizuda2022	93	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!283_sa_15!001.tif/full/400,/0/default.jpg
F85B3E9D4CF762E99066BF40336733A6	諸士系譜　巻之48　は之部16	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/048_ha_16/manifest.json	aizuda2022	61	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!048_ha_16!001.tif/full/400,/0/default.jpg
F8B1B8E0834C9A1D9B9FA8CE14CBFED3	諸士系譜　巻之144　た之部20	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/144_ta_20/manifest.json	aizuda2022	80	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!144_ta_20!001.tif/full/400,/0/default.jpg
F9D3119A6F060A9974B8FB080D913B88	諸士系譜　巻之276　さ之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/276_sa_08/manifest.json	aizuda2022	52	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!276_sa_08!001.tif/full/400,/0/default.jpg
FAB1C3F73231BF29D7B91A143B99DE1E	諸士系譜　巻之358　す之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/358_su_08/manifest.json	aizuda2022	85	74	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!358_su_08!001.tif/full/400,/0/default.jpg
FAF9AD45B22776981294D25B29AF782D	諸士系譜　巻之212　や之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/212_ya_09/manifest.json	aizuda2022	43	1	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!212_ya_09!001.tif/full/400,/0/default.jpg
FB41F1A6463799B607A94D76E24971B3	諸士系譜　巻之341　ひ之部12	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/341_hi_12/manifest.json	aizuda2022	85	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!341_hi_12!001.tif/full/400,/0/default.jpg
FB6ABC4BDA5AA1A939D6DAAE72D25E85	諸士系譜　巻之246　こ之部10	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/246_ko_10/manifest.json	aizuda2022	72	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!246_ko_10!001.tif/full/400,/0/default.jpg
FC40F981556AFB0815AD7C719CA2A716	諸士系譜　巻之252　あ之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/252_a_05/manifest.json	aizuda2022	95	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!252_a_05!001.tif/full/400,/0/default.jpg
FCFF66DA64F84886910D59BE9898BCE4	諸士系譜　巻之342　ひ之部13	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/342_hi_13/manifest.json	aizuda2022	104	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!342_hi_13!001.tif/full/400,/0/default.jpg
FD32AE96871660B70FF864D59B282AA4	諸士系譜　巻之277　さ之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/277_sa_09/manifest.json	aizuda2022	61	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!277_sa_09!001.tif/full/400,/0/default.jpg
FED20BC06BFECC81B8A184567507B9EA	諸士系譜　巻之324　し之部14	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/324_shi_14/manifest.json	aizuda2022	82	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!324_shi_14!001.tif/full/400,/0/default.jpg
FF94849418AA9C698033D8C1A07C1CAB	諸士系譜　巻之151　つ之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/151_tsu_02/manifest.json	aizuda2022	58	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!151_tsu_02!001.tif/full/400,/0/default.jpg
