filename	status	image
473.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-473.tif/full/full/0/default.jpg
474.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-474.tif/full/full/0/default.jpg
475.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-475.tif/full/full/0/default.jpg
476.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-476.tif/full/full/0/default.jpg
477.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-477.tif/full/full/0/default.jpg
478.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-478.tif/full/full/0/default.jpg
479.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-479.tif/full/full/0/default.jpg
480.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-480.tif/full/full/0/default.jpg
481.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-481.tif/full/full/0/default.jpg
482.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-482.tif/full/full/0/default.jpg
483.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-483.tif/full/full/0/default.jpg
484.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-484.tif/full/full/0/default.jpg
485.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-485.tif/full/full/0/default.jpg
486.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-486.tif/full/full/0/default.jpg
487.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-487.tif/full/full/0/default.jpg
488.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-488.tif/full/full/0/default.jpg
489.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-489.tif/full/full/0/default.jpg
490.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-490.tif/full/full/0/default.jpg
491.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-491.tif/full/full/0/default.jpg
