filename	status	image	canvasId
436.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f436/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f436
437.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f437/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f437
438.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f438/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f438
439.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f439/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f439
440.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f440/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f440
441.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f441/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f441
442.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f442/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f442
443.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f443/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f443
444.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f444/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f444
445.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f445/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f445
446.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f446/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f446
447.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f447/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f447
448.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f448/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f448
449.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f449/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f449
450.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f450/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f450
451.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f451/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f451
452.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f452/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f452
453.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f453/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f453
454.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f454/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f454
455.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f455/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f455
456.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f456/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f456
457.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f457/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f457
458.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f458/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f458
459.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f459/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f459
460.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f460/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f460
461.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f461/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f461
462.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f462/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f462
463.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f463/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f463
464.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f464/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f464
465.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f465/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f465
466.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f466/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f466
467.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f467/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f467
468.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f468/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f468
469.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f469/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f469
470.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f470/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f470
471.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f471/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f471
472.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f472/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f472
473.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f473/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f473
474.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f474/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f474
475.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f475/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f475
476.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f476/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f476
477.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f477/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f477
478.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f478/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f478
479.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f479/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f479
480.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f480/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f480
481.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f481/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f481
482.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f482/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f482
483.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f483/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f483
484.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f484/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f484
485.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f485/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f485
486.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f486/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f486
487.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f487/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f487
488.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f488/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f488
489.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f489/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f489
490.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f490/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f490
491.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f491/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f491
492.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f492/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f492
493.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f493/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f493
494.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f494/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f494
495.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f495/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f495
496.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f496/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f496
497.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f497/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f497
498.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f498/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f498
499.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f499/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f499
500.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f500/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f500
501.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f501/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f501
502.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f502/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f502
503.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f503/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f503
504.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f504/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f504
505.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f505/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f505
506.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f506/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f506
507.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f507/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f507
508.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f508/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f508
509.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f509/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f509
510.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f510/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f510
511.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f511/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f511
512.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f512/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f512
513.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f513/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f513
514.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f514/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f514
515.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f515/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f515
516.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f516/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f516
517.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f517/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f517
518.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f518/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f518
519.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f519/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f519
520.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f520/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f520
521.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f521/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f521
522.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f522/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f522
523.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f523/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f523
524.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f524/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f524
525.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f525/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f525
526.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f526/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f526
527.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f527/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f527
528.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f528/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f528
529.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f529/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f529
530.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f530/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f530
531.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f531/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f531
532.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f532/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f532
533.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f533/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f533
534.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f534/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f534
535.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f535/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f535
536.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f536/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f536
537.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f537/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f537
538.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f538/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f538
539.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f539/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f539
540.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f540/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f540
541.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f541/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f541
542.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f542/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f542
543.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f543/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f543
544.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f544/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f544
545.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f545/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f545
546.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f546/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f546
547.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f547/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f547
548.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f548/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f548
549.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f549/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f549
550.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f550/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f550
551.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f551/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f551
552.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f552/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f552
553.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f553/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f553
554.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f554/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f554
555.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f555/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f555
556.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f556/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f556
557.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f557/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f557
558.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f558/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f558
559.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f559/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f559
560.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f560/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f560
561.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f561/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f561
562.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f562/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f562
563.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f563/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f563
564.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f564/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f564
565.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f565/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f565
566.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f566/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f566
567.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f567/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f567
568.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f568/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f568
569.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f569/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f569
570.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f570/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f570
571.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f571/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f571
572.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f572/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f572
573.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f573/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f573
574.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f574/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f574
575.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f575/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f575
576.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f576/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f576
577.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f577/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f577
578.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f578/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f578
579.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f579/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f579
580.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f580/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f580
