filename	status	image
777.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f777/full/full/0/default.jpg
778.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f778/full/full/0/default.jpg
779.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f779/full/full/0/default.jpg
780.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f780/full/full/0/default.jpg
781.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f781/full/full/0/default.jpg
782.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f782/full/full/0/default.jpg
783.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f783/full/full/0/default.jpg
784.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f784/full/full/0/default.jpg
785.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f785/full/full/0/default.jpg
786.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f786/full/full/0/default.jpg
787.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f787/full/full/0/default.jpg
788.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f788/full/full/0/default.jpg
789.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f789/full/full/0/default.jpg
790.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f790/full/full/0/default.jpg
791.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f791/full/full/0/default.jpg
792.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f792/full/full/0/default.jpg
793.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f793/full/full/0/default.jpg
794.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f794/full/full/0/default.jpg
795.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f795/full/full/0/default.jpg
796.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f796/full/full/0/default.jpg
797.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f797/full/full/0/default.jpg
798.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f798/full/full/0/default.jpg
799.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f799/full/full/0/default.jpg
800.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f800/full/full/0/default.jpg
801.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f801/full/full/0/default.jpg
802.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f802/full/full/0/default.jpg
803.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f803/full/full/0/default.jpg
804.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f804/full/full/0/default.jpg
805.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f805/full/full/0/default.jpg
806.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f806/full/full/0/default.jpg
807.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f807/full/full/0/default.jpg
808.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f808/full/full/0/default.jpg
809.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f809/full/full/0/default.jpg
810.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f810/full/full/0/default.jpg
811.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f811/full/full/0/default.jpg
812.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f812/full/full/0/default.jpg
813.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f813/full/full/0/default.jpg
814.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f814/full/full/0/default.jpg
815.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f815/full/full/0/default.jpg
816.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f816/full/full/0/default.jpg
817.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f817/full/full/0/default.jpg
818.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f818/full/full/0/default.jpg
819.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f819/full/full/0/default.jpg
820.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f820/full/full/0/default.jpg
821.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f821/full/full/0/default.jpg
822.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f822/full/full/0/default.jpg
823.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f823/full/full/0/default.jpg
824.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f824/full/full/0/default.jpg
825.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f825/full/full/0/default.jpg
826.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f826/full/full/0/default.jpg
827.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f827/full/full/0/default.jpg
828.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f828/full/full/0/default.jpg
829.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f829/full/full/0/default.jpg
830.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f830/full/full/0/default.jpg
831.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f831/full/full/0/default.jpg
832.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f832/full/full/0/default.jpg
833.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f833/full/full/0/default.jpg
834.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f834/full/full/0/default.jpg
835.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f835/full/full/0/default.jpg
836.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f836/full/full/0/default.jpg
837.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f837/full/full/0/default.jpg
838.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f838/full/full/0/default.jpg
839.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f839/full/full/0/default.jpg
840.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f840/full/full/0/default.jpg
841.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f841/full/full/0/default.jpg
842.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f842/full/full/0/default.jpg
843.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f843/full/full/0/default.jpg
844.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f844/full/full/0/default.jpg
845.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f845/full/full/0/default.jpg
846.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f846/full/full/0/default.jpg
847.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f847/full/full/0/default.jpg
848.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f848/full/full/0/default.jpg
849.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f849/full/full/0/default.jpg
850.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f850/full/full/0/default.jpg
851.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f851/full/full/0/default.jpg
852.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f852/full/full/0/default.jpg
853.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f853/full/full/0/default.jpg
854.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f854/full/full/0/default.jpg
855.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f855/full/full/0/default.jpg
856.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f856/full/full/0/default.jpg
857.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f857/full/full/0/default.jpg
858.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f858/full/full/0/default.jpg
859.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f859/full/full/0/default.jpg
860.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f860/full/full/0/default.jpg
861.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f861/full/full/0/default.jpg
862.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f862/full/full/0/default.jpg
863.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f863/full/full/0/default.jpg
864.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f864/full/full/0/default.jpg
865.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f865/full/full/0/default.jpg
866.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f866/full/full/0/default.jpg
867.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f867/full/full/0/default.jpg
868.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f868/full/full/0/default.jpg
869.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f869/full/full/0/default.jpg
870.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f870/full/full/0/default.jpg
871.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f871/full/full/0/default.jpg
872.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f872/full/full/0/default.jpg
873.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f873/full/full/0/default.jpg
874.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f874/full/full/0/default.jpg
875.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f875/full/full/0/default.jpg
876.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f876/full/full/0/default.jpg
877.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f877/full/full/0/default.jpg
878.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f878/full/full/0/default.jpg
879.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f879/full/full/0/default.jpg
880.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f880/full/full/0/default.jpg
881.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f881/full/full/0/default.jpg
882.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f882/full/full/0/default.jpg
883.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f883/full/full/0/default.jpg
884.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f884/full/full/0/default.jpg
885.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003971/f885/full/full/0/default.jpg
