filename	status	image	canvasId
442.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f442/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f442
443.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f443/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f443
444.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f444/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f444
445.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f445/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f445
446.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f446/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f446
447.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f447/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f447
448.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f448/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f448
449.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f449/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f449
450.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f450/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f450
451.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f451/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f451
452.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f452/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f452
453.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f453/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f453
454.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f454/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f454
455.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f455/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f455
456.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f456/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f456
457.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f457/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f457
458.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f458/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f458
459.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f459/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f459
460.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f460/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f460
461.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f461/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f461
462.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f462/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f462
463.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f463/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f463
464.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f464/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f464
465.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f465/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f465
466.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f466/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f466
467.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f467/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f467
468.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f468/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f468
469.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f469/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f469
470.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f470/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f470
471.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f471/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f471
472.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f472/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f472
473.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f473/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f473
474.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f474/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f474
475.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f475/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f475
476.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f476/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f476
477.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f477/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f477
478.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f478/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f478
479.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f479/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f479
480.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f480/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f480
481.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f481/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f481
482.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f482/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f482
483.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f483/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f483
484.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f484/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f484
