filename	status	image
568.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02395.tif/full/full/0/default.jpg
569.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02396.tif/full/full/0/default.jpg
570.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02397.tif/full/full/0/default.jpg
571.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02398.tif/full/full/0/default.jpg
572.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02399.tif/full/full/0/default.jpg
573.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02400.tif/full/full/0/default.jpg
574.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02401.tif/full/full/0/default.jpg
575.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02402.tif/full/full/0/default.jpg
576.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02403.tif/full/full/0/default.jpg
577.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02404.tif/full/full/0/default.jpg
578.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02405.tif/full/full/0/default.jpg
579.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02406.tif/full/full/0/default.jpg
580.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02407.tif/full/full/0/default.jpg
581.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02408.tif/full/full/0/default.jpg
582.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02409.tif/full/full/0/default.jpg
583.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02410.tif/full/full/0/default.jpg
584.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02411.tif/full/full/0/default.jpg
585.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02412.tif/full/full/0/default.jpg
586.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02413.tif/full/full/0/default.jpg
587.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02414.tif/full/full/0/default.jpg
588.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02415.tif/full/full/0/default.jpg
589.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02416.tif/full/full/0/default.jpg
590.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02417.tif/full/full/0/default.jpg
591.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02418.tif/full/full/0/default.jpg
592.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02419.tif/full/full/0/default.jpg
593.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02420.tif/full/full/0/default.jpg
594.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02421.tif/full/full/0/default.jpg
595.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02422.tif/full/full/0/default.jpg
596.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02423.tif/full/full/0/default.jpg
597.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02424.tif/full/full/0/default.jpg
598.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02425.tif/full/full/0/default.jpg
599.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02426.tif/full/full/0/default.jpg
600.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02427.tif/full/full/0/default.jpg
601.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02428.tif/full/full/0/default.jpg
602.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02429.tif/full/full/0/default.jpg
603.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02430.tif/full/full/0/default.jpg
604.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02431.tif/full/full/0/default.jpg
605.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02432.tif/full/full/0/default.jpg
606.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02433.tif/full/full/0/default.jpg
607.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02434.tif/full/full/0/default.jpg
608.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02435.tif/full/full/0/default.jpg
609.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02436.tif/full/full/0/default.jpg
610.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02437.tif/full/full/0/default.jpg
611.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02438.tif/full/full/0/default.jpg
612.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02439.tif/full/full/0/default.jpg
613.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02440.tif/full/full/0/default.jpg
614.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02441.tif/full/full/0/default.jpg
615.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02442.tif/full/full/0/default.jpg
616.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02443.tif/full/full/0/default.jpg
617.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02444.tif/full/full/0/default.jpg
618.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02445.tif/full/full/0/default.jpg
619.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02446.tif/full/full/0/default.jpg
620.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02447.tif/full/full/0/default.jpg
621.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02448.tif/full/full/0/default.jpg
622.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02449.tif/full/full/0/default.jpg
623.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02450.tif/full/full/0/default.jpg
624.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02451.tif/full/full/0/default.jpg
625.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02452.tif/full/full/0/default.jpg
626.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02453.tif/full/full/0/default.jpg
627.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02454.tif/full/full/0/default.jpg
628.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02455.tif/full/full/0/default.jpg
629.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02456.tif/full/full/0/default.jpg
630.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02457.tif/full/full/0/default.jpg
631.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02458.tif/full/full/0/default.jpg
632.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02459.tif/full/full/0/default.jpg
633.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02460.tif/full/full/0/default.jpg
634.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02461.tif/full/full/0/default.jpg
635.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02462.tif/full/full/0/default.jpg
636.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02463.tif/full/full/0/default.jpg
637.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02464.tif/full/full/0/default.jpg
638.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02465.tif/full/full/0/default.jpg
639.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02466.tif/full/full/0/default.jpg
640.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02467.tif/full/full/0/default.jpg
641.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02468.tif/full/full/0/default.jpg
642.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02469.tif/full/full/0/default.jpg
643.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02470.tif/full/full/0/default.jpg
644.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02471.tif/full/full/0/default.jpg
645.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02472.tif/full/full/0/default.jpg
646.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02473.tif/full/full/0/default.jpg
647.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02474.tif/full/full/0/default.jpg
648.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02475.tif/full/full/0/default.jpg
649.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02476.tif/full/full/0/default.jpg
650.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02477.tif/full/full/0/default.jpg
651.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02478.tif/full/full/0/default.jpg
652.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02479.tif/full/full/0/default.jpg
653.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02480.tif/full/full/0/default.jpg
654.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02481.tif/full/full/0/default.jpg
655.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02482.tif/full/full/0/default.jpg
656.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02483.tif/full/full/0/default.jpg
657.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02484.tif/full/full/0/default.jpg
658.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02485.tif/full/full/0/default.jpg
659.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02486.tif/full/full/0/default.jpg
660.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02487.tif/full/full/0/default.jpg
661.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02488.tif/full/full/0/default.jpg
662.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02489.tif/full/full/0/default.jpg
663.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02490.tif/full/full/0/default.jpg
664.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02491.tif/full/full/0/default.jpg
665.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02492.tif/full/full/0/default.jpg
666.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02493.tif/full/full/0/default.jpg
667.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02494.tif/full/full/0/default.jpg
668.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02495.tif/full/full/0/default.jpg
669.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02496.tif/full/full/0/default.jpg
670.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02497.tif/full/full/0/default.jpg
671.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02498.tif/full/full/0/default.jpg
672.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02499.tif/full/full/0/default.jpg
673.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02500.tif/full/full/0/default.jpg
674.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02501.tif/full/full/0/default.jpg
675.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02502.tif/full/full/0/default.jpg
676.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02503.tif/full/full/0/default.jpg
677.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02504.tif/full/full/0/default.jpg
678.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02505.tif/full/full/0/default.jpg
679.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02506.tif/full/full/0/default.jpg
680.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02507.tif/full/full/0/default.jpg
681.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02508.tif/full/full/0/default.jpg
682.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02509.tif/full/full/0/default.jpg
683.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02510.tif/full/full/0/default.jpg
684.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02511.tif/full/full/0/default.jpg
685.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02512.tif/full/full/0/default.jpg
686.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02513.tif/full/full/0/default.jpg
687.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02514.tif/full/full/0/default.jpg
688.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02515.tif/full/full/0/default.jpg
689.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02516.tif/full/full/0/default.jpg
690.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02517.tif/full/full/0/default.jpg
691.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02518.tif/full/full/0/default.jpg
692.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02519.tif/full/full/0/default.jpg
693.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02520.tif/full/full/0/default.jpg
694.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02521.tif/full/full/0/default.jpg
695.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02522.tif/full/full/0/default.jpg
696.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02523.tif/full/full/0/default.jpg
697.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02524.tif/full/full/0/default.jpg
698.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02525.tif/full/full/0/default.jpg
