filename	status	image	canvasId
442.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f442/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f442
443.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f443/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f443
444.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f444/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f444
445.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f445/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f445
446.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f446/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f446
447.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f447/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f447
448.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f448/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f448
449.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f449/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f449
450.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f450/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f450
451.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f451/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f451
452.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f452/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f452
453.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f453/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f453
454.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f454/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f454
455.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f455/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f455
456.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f456/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f456
457.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f457/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f457
458.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f458/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f458
459.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f459/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f459
460.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f460/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f460
461.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f461/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f461
462.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f462/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f462
463.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f463/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f463
464.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f464/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f464
465.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f465/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f465
466.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f466/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f466
467.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f467/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f467
468.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f468/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f468
469.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f469/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f469
470.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f470/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f470
471.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f471/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f471
472.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f472/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f472
473.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f473/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f473
474.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f474/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f474
475.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f475/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f475
476.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f476/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f476
477.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f477/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f477
478.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f478/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f478
479.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f479/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f479
480.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f480/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f480
481.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f481/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f481
482.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f482/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f482
483.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f483/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f483
484.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f484/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f484
485.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f485/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f485
486.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f486/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f486
487.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f487/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f487
488.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f488/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f488
489.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f489/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f489
490.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f490/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f490
491.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f491/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f491
492.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f492/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f492
493.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f493/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f493
494.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f494/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f494
495.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f495/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f495
496.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f496/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f496
497.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f497/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f497
498.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f498/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f498
499.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f499/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f499
500.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f500/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f500
501.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f501/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f501
502.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f502/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f502
503.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f503/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f503
504.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f504/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f504
505.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f505/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f505
506.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f506/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f506
507.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f507/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f507
508.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f508/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f508
509.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f509/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f509
510.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f510/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f510
511.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f511/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f511
512.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f512/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f512
513.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f513/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f513
514.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f514/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f514
515.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f515/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f515
516.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f516/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f516
517.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f517/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f517
518.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f518/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f518
519.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f519/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f519
520.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f520/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f520
521.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f521/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f521
522.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f522/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f522
523.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f523/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f523
524.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f524/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f524
525.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f525/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f525
526.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f526/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f526
527.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f527/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f527
528.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f528/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f528
529.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f529/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f529
530.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f530/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f530
531.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f531/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f531
532.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f532/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f532
533.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f533/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f533
534.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f534/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f534
535.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f535/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f535
536.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f536/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f536
537.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f537/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f537
538.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f538/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f538
539.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f539/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f539
540.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f540/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f540
541.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f541/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f541
542.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f542/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f542
543.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f543/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f543
544.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f544/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f544
545.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f545/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f545
546.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f546/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f546
547.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f547/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f547
548.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f548/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f548
549.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f549/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f549
550.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f550/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f550
551.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f551/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f551
552.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f552/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f552
553.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f553/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f553
554.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f554/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f554
555.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f555/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f555
556.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f556/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f556
557.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f557/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f557
558.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f558/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f558
559.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f559/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f559
560.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f560/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f560
561.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f561/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f561
562.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f562/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f562
563.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f563/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f563
564.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f564/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f564
565.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f565/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f565
566.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f566/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f566
567.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f567/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f567
568.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f568/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f568
569.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f569/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f569
570.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f570/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f570
571.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f571/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f571
572.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f572/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f572
573.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f573/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f573
574.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f574/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f574
575.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f575/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f575
576.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f576/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f576
577.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f577/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f577
578.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f578/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f578
579.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f579/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f579
580.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f580/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f580
581.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f581/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f581
582.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f582/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f582
583.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f583/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f583
584.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f584/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f584
585.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f585/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f585
586.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f586/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f586
587.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f587/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f587
588.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f588/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f588
