filename	status	image	canvasId
442.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f442/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f442
443.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f443/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f443
444.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f444/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f444
445.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f445/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f445
446.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f446/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f446
447.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f447/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f447
448.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f448/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f448
449.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f449/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f449
450.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f450/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f450
451.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f451/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f451
452.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f452/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f452
453.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f453/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f453
454.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f454/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f454
455.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f455/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f455
456.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f456/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f456
457.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f457/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f457
458.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f458/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f458
459.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f459/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f459
460.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f460/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f460
461.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f461/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f461
462.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f462/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f462
463.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f463/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f463
464.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f464/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f464
465.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f465/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f465
466.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f466/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f466
467.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f467/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f467
468.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f468/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f468
469.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f469/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f469
470.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f470/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f470
471.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f471/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f471
472.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f472/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f472
473.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f473/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f473
474.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f474/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f474
475.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f475/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f475
476.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f476/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f476
477.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f477/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f477
478.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f478/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f478
479.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f479/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f479
480.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f480/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f480
481.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f481/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f481
482.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f482/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f482
483.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f483/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f483
484.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f484/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f484
485.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f485/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f485
486.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f486/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f486
487.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f487/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f487
488.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f488/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f488
489.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f489/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f489
490.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f490/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f490
491.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f491/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f491
492.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f492/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f492
493.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f493/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f493
494.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f494/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f494
495.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f495/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f495
496.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f496/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f496
497.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f497/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f497
498.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f498/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f498
499.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f499/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f499
500.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f500/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f500
501.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f501/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f501
502.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f502/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f502
503.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f503/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f503
504.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f504/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f504
505.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f505/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f505
506.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f506/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f506
507.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f507/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f507
508.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f508/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f508
509.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f509/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f509
510.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f510/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f510
511.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f511/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f511
512.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f512/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f512
513.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f513/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f513
514.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f514/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f514
515.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f515/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f515
516.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f516/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f516
517.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f517/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f517
518.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f518/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f518
519.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f519/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f519
520.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f520/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f520
521.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f521/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f521
522.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f522/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f522
523.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f523/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f523
524.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f524/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f524
525.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f525/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f525
526.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f526/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f526
527.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f527/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f527
528.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f528/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f528
529.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f529/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f529
530.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f530/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f530
531.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f531/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f531
532.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f532/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f532
533.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f533/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f533
534.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f534/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f534
535.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f535/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f535
536.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f536/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f536
537.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f537/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f537
538.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f538/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f538
539.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f539/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f539
540.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f540/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f540
541.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f541/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f541
542.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f542/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f542
543.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f543/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f543
544.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f544/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f544
545.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f545/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f545
546.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f546/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f546
547.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f547/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f547
548.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f548/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f548
549.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f549/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f549
550.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f550/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f550
551.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f551/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f551
552.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f552/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f552
553.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f553/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f553
554.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f554/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f554
555.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f555/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f555
556.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f556/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f556
557.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f557/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f557
558.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f558/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f558
559.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f559/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f559
560.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f560/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f560
561.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f561/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f561
562.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f562/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f562
563.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f563/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f563
564.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f564/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f564
565.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f565/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f565
566.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f566/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f566
567.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f567/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f567
568.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f568/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f568
569.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f569/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f569
570.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f570/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f570
571.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f571/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f571
572.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f572/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f572
573.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f573/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f573
574.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f574/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f574
575.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f575/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f575
576.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f576/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f576
577.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f577/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f577
578.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f578/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f578
579.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f579/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f579
580.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f580/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f580
581.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f581/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f581
582.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f582/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f582
583.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f583/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f583
584.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f584/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f584
585.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f585/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f585
586.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f586/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f586
587.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f587/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f587
588.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f588/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f588
