id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
208d4b8776f2a447f9e29b61b146256e	訓蒙　天然地理學　中	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/0656b756-9b65-3f8d-703b-19f58c0c4871/manifest	honkokuv1	41	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000074%2FL000074_01.tif/full/200,/0/default.jpg
20c18b77c99d00de0ab98f248c5fae93	[鯰をおさえる恵比寿]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/30a6f29b-06f0-0629-20d9-e68e6b11679d/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000504%2FL000504.tif/full/200,/0/default.jpg
21050a798bbc6c2b785a4fa020b8fedb	防火要鎮土　附大火年月考　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b6e8d7c6-536d-6c98-62b7-5eeb10e472e1/manifest	honkokuv1	26	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001197%2FL001197_01.tif/full/200,/0/default.jpg
21c25d1b1cb6b9500c2a109ab08c7229	弘化丁未信濃國大地震山川崩激之圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3091ec5c-7aad-6a59-2dae-81d15a2353c1/manifest	honkokuv1	2	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000395%2FL000395_01.tif/full/200,/0/default.jpg
21da9c9cc4a6e685ccb66a9509bb2be0	大地震焼場細見記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/178ff4fc-6675-4ec0-a7ae-81f4a67ba564/manifest	honkokuv1	21	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000183%2FL000183_0001.tif/full/200,/0/default.jpg
22854d29200901513c6361dcfabe1e0e	箱根湖水使用願　神奈川縣足柄下郡仙石原村外七ヶ町村	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d3793679-6044-84e6-5c4c-6de7d474a669/manifest	honkokuv1	17	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000085%2FL000085_01.tif/full/200,/0/default.jpg
2317c1d991fd4e376efb4dadfa1991a6	千代田之大奥おたち退	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ef146ccd-0448-2029-60ea-0fff9b45530b/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000313%2FL000313.tif/full/200,/0/default.jpg
244f112d5cef83c03fafae6a99ca9c8e	伏水大地震	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c2f7ed07-555f-3981-2f32-8bf167c789cf/manifest	honkokuv1	60	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000092%2FL000092_01.tif/full/200,/0/default.jpg
24aa379c2e422297ac46bed439335255	[太平の御恩澤に]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/75525dac-0ac5-5fdf-1b9a-c4c7e2d46f61/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000310%2FL000310.tif/full/200,/0/default.jpg
25f6f896eadd634c97ee1fb31666b8cb	[安政五年十一月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/1eb702e4-464a-0638-2106-763ef6e93c38/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000352%2FL000352.tif/full/200,/0/default.jpg
2668d05c6c02d04ca2aef2ab2bcb7299	焼場獨案内	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/42c4562f-4841-7ae8-9f03-3d2fad0447e9/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000141%2FL000141_001.tif/full/200,/0/default.jpg
26729beb2959c6d501e12ec6af2c28d6	[要石補助力に仇討ちの図]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e71ca8b2-077f-26ce-8e33-d1761f1d42e2/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000517%2FL000517.tif/full/200,/0/default.jpg
267de47ab296cf4ad2766c027a6d4173	鎌先温泉由來記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/74ae9507-9723-7376-7179-148ee9c224bb/manifest	honkokuv1	29	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000046%2FL000046_01.tif/full/200,/0/default.jpg
272cb93d1fb01a8e56d9eafa0862e83a	持◯長者	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3b645558-15c3-4752-6e0d-50e91c7a529a/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000539%2FL000539.tif/full/200,/0/default.jpg
28c7fbeb347bb6c9dcebc401ab5067bb	地震けん	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e2f6be75-500c-32c7-90b0-d4d88ac75eae/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000567%2FL000567.tif/full/200,/0/default.jpg
29c9484c9a4557099456a5218f87142b	天象話説	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/09d88b35-075e-2134-8580-b736b4ae629b/manifest	honkokuv1	33	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000343%2FL000343_01.tif/full/200,/0/default.jpg
2a019b52993a94f11a9389ce1bcb4d0c	熱海温泉考　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5afb47c7-0c2b-3eec-7649-3ca33ec30fed/manifest	honkokuv1	13	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000034%2FL000034_01.tif/full/200,/0/default.jpg
2b8e1156e1f37d33f8cd70dccb854c7a	震災被害状況並救護施設概要	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/0ab14c5c-a7b8-2206-6c41-3106cf5d225d/manifest	honkokuv1	73	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000267%2FL000267_01.tif/full/200,/0/default.jpg
2bb7865375ded2955f45705968189114	江戸御屋鋪方町方共　地震類焼場所巨細書之寫　潰家潰土蔵共取調附街道筋近在迄	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5f1728a9-519d-236c-0827-f40aa05c75ef/manifest	honkokuv1	16	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000160%2FL000160_01.tif/full/200,/0/default.jpg
2bcd9e5816a673bfca45f1ecdc1acfe2	江戸　大地震末代噺の種　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d8eed9fa-2385-a635-2816-07f6471c7003/manifest	honkokuv1	17	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000005%2FL000005_01.tif/full/200,/0/default.jpg
2c3983242c2034cc3c2c8d2002328941	類焼道しるべ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/598c24a5-1c60-66b8-7727-9f12f80355a5/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000362%2FL000362.tif/full/200,/0/default.jpg
2cd364eac29daa5a5079a19c3cb91132	[安政東南海地震に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/fc3db2ad-29da-3920-4060-c7b1ab311dfc/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000399%2FL000399_001.tif/full/200,/0/default.jpg
2d3f712efaa90f4598fdd1f504529620	護法新論　二編　下	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c5adc65f-19ef-686a-8f89-0d0cc71f37a5/manifest	honkokuv1	46	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000378%2FL000378_01.tif/full/200,/0/default.jpg
2e07863db4578d67a7ecf24674e3c61f	安政三年辰八月廿五日夜　大江都御屋敷方寺社市中共　大嵐水入場所明細書之寫　并街道筋近郷聞書	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/2e1fbabd-55d6-0033-9230-29b5bc786786/manifest	honkokuv1	16	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000168%2FL000168_01.tif/full/200,/0/default.jpg
2ee408885d2596574e2869ba460f5aa6	享保十三年江戸洪水記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f3d24a99-4c1c-7a94-7e8e-5ae09b771834/manifest	honkokuv1	40	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000305%2FL000305_0001.tif/full/200,/0/default.jpg
2f27726d7734e9966f046aca0fb8b5eb	ゑんまの子のわけ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/7d330269-1f91-27f8-9ea9-35c9c45d01d4/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000536%2FL000536.tif/full/200,/0/default.jpg
2f35a718a332dc9ee1bf917b6fe305fa	[江戸鯰と信州鯰]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b47dd19c-8806-2623-9a10-1a1347c07eec/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000513%2FL000513.tif/full/200,/0/default.jpg
2f43412f81032e1f4bb93c2145544c8a	量地指南　巻之二（内題）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e8c9db72-934e-5aaa-8c0d-66f171590ae4/manifest	honkokuv1	30	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000069%2FL000069_01.tif/full/200,/0/default.jpg
2f82aef39cb56ead3fdad6193ac09224	非常日用記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b9ed218e-1d0b-7768-8f59-84ab83f90e54/manifest	honkokuv1	8	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000133%2FL000133_01.tif/full/200,/0/default.jpg
3042d547ad103b772a16c5394066edd3	[嘉永三年二月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/68fea84b-3329-3e06-12d9-2a75dc2e8787/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000180%2FL000180_001.tif/full/200,/0/default.jpg
309e2f3a4ccaea1bae66953f9aaa0196	凶荒図録　完	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/47f21dc7-222e-3375-3e0b-2d378bcb6a39/manifest	honkokuv1	34	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000405%2FL000405_0001.tif/full/200,/0/default.jpg
30c0ac4a9bfe6d533543bd527657b069	天經或問　天	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/998a3fcb-91b1-532c-9422-5f4494ab5be0/manifest	honkokuv1	55	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000386%2FL000386_01.tif/full/200,/0/default.jpg
30fdc8f1f80fcf330a84d13ffb18caf7	安政二年十月二日大地震并出火場所方角巨細	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/67a16411-2012-418f-392b-5b80bbd08740/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000416%2FL000416.tif/full/200,/0/default.jpg
313acc640ccead85cf4637de43451e6a	肥前國島原領普賢山大変記　完	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b737c35f-5401-1a27-42f5-b79252183929/manifest	honkokuv1	20	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000090%2FL000090_01.tif/full/200,/0/default.jpg
31902d706ebdf028559260a33fa3ee25	聞書　諸國大地震并ニ出火	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f641bef6-90b2-2bcb-5d16-73f4c57e115e/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000271%2FL000271_001.tif/full/200,/0/default.jpg
31c5db5ff73ffb83be135e909dd6b836	夜無情　浮世有様　かけ合せりふ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ecb20604-5ece-4fe9-1b71-a3f1566c15d0/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000529%2FL000529.tif/full/200,/0/default.jpg
31fd5bea89deb1691a435232976b0a2e	[善光寺地震に関する冊子]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6f279ca2-96fc-1069-67c0-1a34e8d267de/manifest	honkokuv1	24	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000125%2FL000125_01.tif/full/200,/0/default.jpg
328025a37d962bc2843eba708f4f6a26	[安政二年三月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/2aec0fc8-38cc-4f33-1699-3beac1b526ab/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000465%2FL000465_001.tif/full/200,/0/default.jpg
32c28149f6872f39da103c47a920c64b	大坂大火本しらべ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/50974e18-4ea4-52af-6eff-9b1184f5a51a/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000196%2FL000196_001.tif/full/200,/0/default.jpg
332532a62a30f02497450f5f5dfb4f40	平天儀圖解	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/9a6ea2a7-1055-4f8e-9f22-6b414a5416b9/manifest	honkokuv1	45	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000342%2FL000342_01.tif/full/200,/0/default.jpg
335079d468d1e6bd6a9a4e1f0987f080	江戸大火之図	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a939d1ea-1a74-993e-4655-db57c6190cba/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000210%2FL000210_001.tif/full/200,/0/default.jpg
33550be2ef73d359876334ba5ec7d09b	焼場方角附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/2cda300e-4c46-500d-460d-31f7dd538761/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000170%2FL000170.tif/full/200,/0/default.jpg
33ab166464c12e72b7a69b0a22104da8	但州城崎浴湯辧	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/208028ea-64e6-3ec5-30b0-faf7f1927cbb/manifest	honkokuv1	66	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000044%2FL000044_01.tif/full/200,/0/default.jpg
341cecc6dce6eb25c3d87272f3ffba62	[鯰の掛軸]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b532a68c-3008-0291-7b61-59343754a3f9/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000347%2FL000347.tif/full/200,/0/default.jpg
342479494bedcc85d6b64160c49814a5	[安政二年三月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/95f42db3-5796-2076-9333-ce3b4d8e334c/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000172%2FL000172_001.tif/full/200,/0/default.jpg
355a12746ce4b13a925a948a57659363	命志らずのごう欲	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/78dc9394-314e-758f-859e-a7533c013493/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000538%2FL000538.tif/full/200,/0/default.jpg
364482221fb6c6d9a04588e05e74dd00	傾城あだなの焚	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3fbd20e8-0646-15c7-711b-e0f0d2367cac/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000531%2FL000531.tif/full/200,/0/default.jpg
3649c3deb041a9c1b442a3572f55e4f3	地震大火　大江戸一覧　安政第二乙卯初冬	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/99f5c935-0e0b-686d-475a-4c49e4d315d1/manifest	honkokuv1	3	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001101%2FL001101_01.tif/full/200,/0/default.jpg
36a9dd3db959fa0284666c44eb5f11d2	相州小田原箱根地震くどき	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/7e2e724d-5e8d-9daf-9297-461f2ccca019/manifest	honkokuv1	7	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000108%2FL000108_01.tif/full/200,/0/default.jpg
37deb3248abdab556b1853d77341a89d	[安政元年十二月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/7fbf448e-898a-a1ad-5c17-0abdcba82c8c/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000142%2FL000142_001.tif/full/200,/0/default.jpg
3859b2596fcd98e511bd8b024415f92c	江戸十里四方大風出水焼失　場所附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3b45ff33-7647-7a66-3312-f08fec0651da/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000468%2FL000468.tif/full/200,/0/default.jpg
3a5188cd43415aa90688b4d785c03743	山中温泉縁記并ニ入浴之心得	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b5cc830f-5d05-1270-468f-37d766f00964/manifest	honkokuv1	12	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000043%2FL000043_01.tif/full/200,/0/default.jpg
3aa7ccb80b7296ce77acc27c22140e23	安政見聞誌　中	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/bb5b04d4-9e75-4588-9519-edebd37ca54d/manifest	honkokuv1	22	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000231%2FL000231_01.tif/full/200,/0/default.jpg
3aaa270825af0a8b363f6d7259295152	熱海温泉圖彙	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/120d199e-912f-3adc-8ec0-cac38b912b60/manifest	honkokuv1	29	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000033%2FL000033_01.tif/full/200,/0/default.jpg
