filename	status	image	canvasId
439.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f439/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f439
440.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f440/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f440
441.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f441/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f441
442.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f442/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f442
443.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f443/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f443
444.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f444/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f444
445.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f445/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f445
446.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f446/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f446
447.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f447/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f447
448.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f448/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f448
449.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f449/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f449
450.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f450/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f450
451.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f451/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f451
452.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f452/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f452
453.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f453/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f453
454.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f454/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f454
455.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f455/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f455
456.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f456/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f456
457.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f457/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f457
458.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f458/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f458
459.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f459/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f459
460.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f460/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f460
461.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f461/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f461
462.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f462/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f462
463.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f463/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f463
464.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f464/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f464
465.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f465/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f465
466.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f466/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f466
467.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f467/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f467
468.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f468/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f468
469.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f469/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f469
470.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f470/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f470
471.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f471/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f471
472.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f472/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f472
473.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f473/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f473
474.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f474/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f474
475.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f475/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f475
476.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f476/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f476
477.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f477/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f477
478.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f478/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f478
479.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f479/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f479
480.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f480/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f480
481.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f481/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f481
482.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f482/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f482
483.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f483/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f483
484.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f484/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f484
485.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f485/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f485
486.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f486/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f486
487.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f487/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f487
488.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f488/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f488
489.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f489/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f489
490.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f490/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f490
491.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f491/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f491
492.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f492/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f492
493.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f493/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f493
494.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f494/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f494
495.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f495/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f495
496.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f496/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f496
497.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f497/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f497
498.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f498/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f498
499.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f499/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f499
500.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f500/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f500
501.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f501/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f501
502.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f502/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f502
503.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f503/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f503
504.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f504/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f504
505.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f505/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f505
506.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f506/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f506
507.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f507/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f507
508.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f508/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f508
509.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f509/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f509
510.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f510/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f510
511.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f511/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f511
512.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f512/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f512
513.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f513/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f513
514.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f514/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f514
515.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f515/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f515
516.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f516/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f516
517.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f517/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f517
518.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f518/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f518
519.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f519/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f519
520.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f520/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f520
521.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f521/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f521
522.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f522/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f522
523.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f523/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f523
524.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f524/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f524
525.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f525/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f525
526.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f526/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f526
527.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f527/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f527
528.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f528/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f528
529.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f529/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f529
530.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f530/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f530
531.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f531/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f531
532.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f532/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f532
533.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f533/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f533
534.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f534/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f534
535.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f535/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f535
536.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f536/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f536
537.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f537/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f537
538.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f538/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f538
539.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f539/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f539
540.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f540/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f540
541.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f541/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f541
542.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f542/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f542
543.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f543/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f543
544.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f544/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f544
545.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f545/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f545
546.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f546/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f546
547.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f547/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f547
548.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f548/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f548
549.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f549/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f549
550.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f550/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f550
551.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f551/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f551
552.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f552/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f552
553.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f553/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f553
554.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f554/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f554
555.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f555/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f555
556.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f556/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f556
557.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f557/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f557
558.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f558/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f558
559.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f559/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f559
560.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f560/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f560
561.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f561/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f561
562.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f562/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f562
563.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f563/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f563
564.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f564/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f564
565.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f565/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f565
566.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f566/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f566
567.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f567/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f567
568.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f568/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f568
569.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f569/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f569
570.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f570/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f570
571.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f571/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f571
572.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f572/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f572
573.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f573/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f573
574.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f574/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f574
575.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f575/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f575
576.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f576/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f576
577.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f577/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f577
578.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f578/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f578
579.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f579/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f579
580.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f580/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f580
581.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f581/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f581
582.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f582/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f582
583.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f583/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f583
584.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f584/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f584
585.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f585/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f585
