filename	status	image	canvasId
442.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f442/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f442
443.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f443/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f443
444.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f444/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f444
445.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f445/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f445
446.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f446/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f446
447.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f447/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f447
448.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f448/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f448
449.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f449/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f449
450.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f450/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f450
451.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f451/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f451
452.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f452/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f452
453.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f453/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f453
454.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f454/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f454
455.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f455/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f455
456.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f456/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f456
457.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f457/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f457
458.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f458/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f458
459.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f459/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f459
460.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f460/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f460
461.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f461/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f461
462.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f462/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f462
463.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f463/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f463
464.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f464/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f464
465.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f465/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f465
466.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f466/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f466
467.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f467/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f467
468.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f468/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f468
469.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f469/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f469
470.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f470/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f470
471.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f471/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f471
472.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f472/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f472
473.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f473/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f473
474.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f474/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f474
475.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f475/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f475
476.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f476/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f476
477.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f477/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f477
478.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f478/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f478
479.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f479/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f479
480.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f480/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f480
481.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f481/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f481
482.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f482/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f482
483.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f483/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f483
484.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f484/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f484
485.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f485/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f485
486.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f486/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f486
487.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f487/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f487
488.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f488/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f488
489.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f489/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f489
490.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f490/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f490
491.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f491/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f491
492.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f492/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f492
493.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f493/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f493
494.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f494/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f494
495.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f495/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f495
496.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f496/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f496
497.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f497/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f497
498.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f498/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f498
499.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f499/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f499
500.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f500/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f500
501.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f501/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f501
502.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f502/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f502
503.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f503/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f503
504.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f504/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f504
505.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f505/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f505
506.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f506/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f506
507.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f507/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f507
508.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f508/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f508
509.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f509/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f509
510.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f510/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f510
511.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f511/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f511
512.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f512/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f512
513.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f513/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f513
514.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f514/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f514
515.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f515/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f515
516.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f516/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f516
517.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f517/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f517
518.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f518/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f518
519.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f519/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f519
520.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f520/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f520
521.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f521/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f521
