filename	status	image	canvasId
1017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1017/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1017
1018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1018/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1018
1019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1019/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1019
1020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1020/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1020
1021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1021/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1021
1022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1022/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1022
1023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1023/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1023
1024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1024/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1024
1025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1025/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1025
1026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1026/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1026
1027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1027/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1027
1028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1028/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1028
1029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1029/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1029
1030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1030/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1030
1031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1031/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1031
1032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1032/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1032
1033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1033/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1033
1034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1034/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1034
1035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1035/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1035
1036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1036/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1036
1037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1037/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1037
1038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1038/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1038
1039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1039/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1039
1040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1040/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1040
1041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1041/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1041
1042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1042/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1042
1043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1043/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1043
1044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1044/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1044
1045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1045/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1045
1046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1046/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1046
1047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1047/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1047
1048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1048/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1048
1049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1049/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1049
1050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1050/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1050
1051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1051/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1051
1052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1052/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1052
1053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1053/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1053
1054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1054/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1054
1055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1055/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1055
1056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1056/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1056
1057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1057/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1057
1058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1058/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1058
1059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1059/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1059
1060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1060/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1060
1061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1061/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1061
1062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1062/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1062
1063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1063/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1063
1064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1064/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1064
1065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1065/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1065
1066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1066/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1066
1067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1067/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1067
1068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1068/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1068
1069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1069/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1069
1070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1070/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1070
1071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1071/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1071
1072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1072/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1072
1073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1073/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1073
1074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1074/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1074
1075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1075/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1075
1076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1076/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1076
1077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1077/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1077
1078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1078/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1078
1079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1079/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1079
1080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1080/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1080
1081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1081/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1081
1082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1082/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1082
1083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1083/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1083
1084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1084/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1084
1085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1085/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1085
1086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1086/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1086
1087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1087/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1087
1088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1088/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1088
1089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1089/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1089
1090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1090/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1090
1091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1091/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1091
1092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1092/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1092
1093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1093/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1093
1094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1094/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1094
1095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1095/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1095
1096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1096/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1096
1097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1097/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1097
1098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1098/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1098
1099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1099/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1099
1100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1100
1101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1101
1102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1102
1103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1103
1104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1104
1105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1105
1106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1106
1107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1107
1108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1108
1109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1109
1110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1110
1111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1111
1112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1112
1113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1113
1114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1114
1115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1115
1116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1116
1117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1117
1118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1118
1119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1119
1120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1120
1121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1121
1122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1122
1123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1123
1124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1124
1125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1125
1126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1126
1127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1127
1128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1128
1129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1129
1130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1130
1131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1131
1132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1132
1133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1133
1134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1134
1135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1135
1136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1136
1137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1137
1138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1138
1139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1139
1140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1140
1141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1141
1142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1142
1143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1143
1144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1144
1145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1145
1146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1146
1147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1147
1148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1148
1149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1149
1150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1150
1151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1151
1152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1152
1153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1153
1154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1154
1155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1155
1156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1156
1157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1157
1158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1158
