filename	status	image	canvasId
451.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f451/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f451
452.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f452/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f452
453.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f453/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f453
454.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f454/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f454
455.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f455/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f455
456.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f456/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f456
457.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f457/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f457
458.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f458/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f458
459.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f459/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f459
460.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f460/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f460
461.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f461/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f461
462.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f462/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f462
463.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f463/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f463
464.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f464/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f464
465.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f465/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f465
466.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f466/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f466
467.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f467/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f467
468.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f468/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f468
469.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f469/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f469
470.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f470/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f470
471.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f471/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f471
472.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f472/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f472
473.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f473/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f473
474.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f474/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f474
475.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f475/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f475
476.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f476/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f476
477.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f477/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f477
478.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f478/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f478
479.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f479/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f479
480.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f480/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f480
481.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f481/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f481
482.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f482/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f482
483.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f483/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f483
484.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f484/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f484
485.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f485/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f485
486.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f486/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f486
487.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f487/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f487
488.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f488/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f488
489.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f489/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f489
490.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f490/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f490
491.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f491/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f491
492.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f492/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f492
493.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f493/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f493
494.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f494/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f494
495.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f495/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f495
496.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f496/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f496
497.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f497/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f497
498.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f498/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f498
499.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f499/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f499
500.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f500/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f500
501.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f501/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f501
502.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f502/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f502
503.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f503/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f503
504.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f504/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f504
505.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f505/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f505
506.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f506/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f506
507.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f507/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f507
508.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f508/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f508
509.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f509/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f509
510.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f510/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f510
511.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f511/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f511
512.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f512/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f512
513.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f513/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f513
514.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f514/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f514
515.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f515/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f515
516.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f516/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f516
517.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f517/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f517
518.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f518/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f518
519.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f519/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f519
520.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f520/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f520
521.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f521/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f521
522.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f522/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f522
523.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f523/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f523
524.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f524/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f524
525.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f525/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f525
526.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f526/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f526
527.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f527/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f527
528.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f528/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f528
529.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f529/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f529
530.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f530/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f530
531.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f531/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f531
532.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f532/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f532
533.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f533/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f533
534.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f534/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f534
535.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f535/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f535
536.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f536/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f536
537.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f537/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f537
538.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f538/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f538
539.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f539/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f539
540.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f540/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f540
541.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f541/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f541
542.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f542/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f542
543.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f543/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f543
544.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f544/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f544
545.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f545/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f545
546.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f546/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f546
547.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f547/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f547
548.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f548/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f548
549.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f549/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f549
550.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f550/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f550
551.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f551/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f551
552.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f552/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f552
553.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f553/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f553
554.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f554/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f554
555.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f555/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f555
556.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f556/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f556
557.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f557/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f557
558.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f558/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f558
559.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f559/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f559
560.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f560/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f560
561.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f561/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f561
562.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f562/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f562
563.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f563/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f563
564.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f564/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f564
565.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f565/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f565
566.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f566/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f566
567.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f567/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f567
568.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f568/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f568
569.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f569/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f569
570.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f570/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f570
571.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f571/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f571
572.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f572/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f572
573.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f573/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f573
574.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f574/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f574
575.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f575/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f575
576.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f576/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f576
577.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f577/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f577
578.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f578/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f578
579.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f579/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f579
580.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f580/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f580
581.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f581/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f581
582.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f582/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f582
583.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f583/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f583
584.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f584/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f584
585.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f585/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f585
586.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f586/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/canvas/f586
